,Date,Time,open,high,low,close,volume,ST_Buy,ST_Sell,ST_Buy52,ST_Sell52,ST73,ST102,ST113
1872,05-12-2023,13:05:00,47345.0,47370.0,47320.0,47368.35,450.0,,,,,,,
1873,05-12-2023,13:10:00,47368.35,47413.95,47338.05,47413.95,2430.0,,,,,,,
1874,05-12-2023,13:15:00,47413.95,47424.0,47380.0,47380.0,1485.0,,,,,,,
1875,05-12-2023,13:20:00,47380.0,47398.2,47344.0,47385.55,1125.0,,,,,,,
1876,05-12-2023,13:25:00,47388.0,47403.05,47358.05,47358.15,1125.0,,,,,,,
1877,05-12-2023,13:30:00,47358.15,47436.75,47357.8,47431.0,1725.0,,,,,,,
1878,05-12-2023,13:35:00,47425.0,47473.65,47408.05,47460.9,1785.0,,,,,,,
1879,05-12-2023,13:40:00,47460.9,47496.5,47460.1,47487.95,1260.0,,,,,,,
1880,05-12-2023,13:45:00,47487.95,47490.0,47438.05,47461.35,840.0,,,,,,,
1881,05-12-2023,13:50:00,47461.35,47461.35,47411.3,47434.95,1170.0,,,,,,,
1882,05-12-2023,13:55:00,47434.95,47450.0,47379.75,47380.85,1200.0,,,,,,,
1883,05-12-2023,14:00:00,47380.85,47393.0,47286.0,47299.9,2850.0,,,,,,,
1884,05-12-2023,14:05:00,47299.9,47410.0,47296.3,47407.95,1470.0,,,,,,,
1885,05-12-2023,14:10:00,47407.95,47408.45,47370.0,47376.5,405.0,,,,,,,
1886,05-12-2023,14:15:00,47376.5,47376.5,47319.3,47330.0,645.0,,,,,,,
1887,05-12-2023,14:20:00,47330.0,47359.0,47320.0,47351.05,360.0,,,,,,,
1888,05-12-2023,14:25:00,47351.05,47379.2,47351.0,47370.0,210.0,,,,,,,
1889,05-12-2023,14:30:00,47370.0,47418.35,47370.0,47401.05,1500.0,,,,,,,
1890,05-12-2023,14:35:00,47401.05,47425.0,47380.05,47403.05,330.0,,,,,,,
1891,05-12-2023,14:40:00,47403.05,47421.1,47371.15,47371.15,900.0,,,,,,,
1892,05-12-2023,14:45:00,47358.35,47410.0,47358.35,47409.95,1275.0,,,,,,,
1893,05-12-2023,14:50:00,47409.95,47415.8,47389.05,47400.0,1050.0,,,,,,,
1894,05-12-2023,14:55:00,47400.0,47404.9,47350.0,47384.6,660.0,,,,,,,
1895,05-12-2023,15:00:00,47384.6,47410.8,47354.4,47410.8,2415.0,,,,,,,
1896,05-12-2023,15:05:00,47410.8,47472.0,47410.8,47430.8,3420.0,,,,,,,
1897,05-12-2023,15:10:00,47430.8,47442.0,47388.0,47403.55,1785.0,,,,,,,
1898,05-12-2023,15:15:00,47403.55,47422.6,47392.05,47392.05,1755.0,,,,,,,
1899,05-12-2023,15:20:00,47392.05,47414.0,47390.0,47396.0,1500.0,,,,,,,
1900,05-12-2023,15:25:00,47396.0,47411.95,47391.75,47400.0,2625.0,,,,,,,
1901,06-12-2023,09:15:00,47520.0,47624.95,47483.05,47528.8,11040.0,,,,,,,
1902,06-12-2023,09:20:00,47528.8,47536.45,47422.75,47466.05,5220.0,,,,,,,
1903,06-12-2023,09:25:00,47466.05,47470.3,47360.0,47373.25,3960.0,,,,,,,
1904,06-12-2023,09:30:00,47373.25,47373.25,47200.0,47260.5,9195.0,,,,,,,
1905,06-12-2023,09:35:00,47260.5,47309.95,47172.1,47309.95,6750.0,,,,,,,
1906,06-12-2023,09:40:00,47309.95,47350.0,47235.0,47245.0,3975.0,,,,,,,
1907,06-12-2023,09:45:00,47245.0,47278.95,47222.1,47261.3,2055.0,,,,,,,
1908,06-12-2023,09:50:00,47261.3,47308.5,47199.0,47235.0,2055.0,,,,,,,
1909,06-12-2023,09:55:00,47235.0,47275.0,47228.55,47249.7,810.0,,,,,,,
1910,06-12-2023,10:00:00,47244.65,47266.95,47170.0,47181.55,2850.0,,,,,,,
1911,06-12-2023,10:05:00,47192.85,47226.75,47150.0,47167.2,2820.0,,,,,,,
1912,06-12-2023,10:10:00,47167.2,47194.0,47145.0,47176.85,1560.0,,,,,,,
1913,06-12-2023,10:15:00,47176.85,47225.0,47166.0,47198.95,1890.0,,,,,,,
1914,06-12-2023,10:20:00,47198.95,47224.95,47130.0,47154.95,1065.0,,,,,,,
1915,06-12-2023,10:25:00,47154.95,47165.9,47110.0,47132.95,2625.0,,,,,,,
1916,06-12-2023,10:30:00,47133.95,47161.95,47125.35,47161.95,1545.0,,,,,,,
1917,06-12-2023,10:35:00,47161.95,47171.15,47142.05,47142.05,2130.0,,,,,,,
1918,06-12-2023,10:40:00,47142.05,47205.95,47139.05,47172.65,2085.0,,,,,,,
1919,06-12-2023,10:45:00,47172.65,47254.1,47168.05,47254.1,4245.0,,,,,,,
1920,06-12-2023,10:50:00,47257.95,47260.25,47223.15,47230.1,3510.0,,,,,,,
1921,06-12-2023,10:55:00,47230.1,47309.95,47212.9,47309.95,2745.0,,,,,,,
1922,06-12-2023,11:00:00,47298.85,47325.9,47270.25,47306.15,5940.0,,,,,,,
1923,06-12-2023,11:05:00,47306.15,47314.4,47231.0,47231.0,3540.0,,,,,,,
1924,06-12-2023,11:10:00,47231.0,47257.85,47220.0,47255.35,975.0,,,,,,,
1925,06-12-2023,11:15:00,47236.0,47257.85,47203.45,47203.45,780.0,,,,,,,
1926,06-12-2023,11:20:00,47206.45,47259.2,47206.45,47255.25,2235.0,,,,,,,
1927,06-12-2023,11:25:00,47255.25,47277.0,47250.05,47260.0,945.0,,,,,,,
1928,06-12-2023,11:30:00,47260.0,47283.85,47251.0,47264.0,3990.0,,,,,,,
1929,06-12-2023,11:35:00,47264.0,47277.85,47258.2,47266.0,1545.0,,,,,,,
1930,06-12-2023,11:40:00,47266.0,47269.05,47241.0,47259.0,750.0,,,,,,,
1931,06-12-2023,11:45:00,47259.0,47265.45,47242.75,47260.0,5520.0,,,,,,,
1932,06-12-2023,11:50:00,47260.0,47271.85,47228.9,47247.95,2805.0,,,,,,,
1933,06-12-2023,11:55:00,47247.95,47263.75,47234.05,47260.9,1935.0,,,,,,,
1934,06-12-2023,12:00:00,47267.65,47278.55,47261.25,47273.05,3255.0,,,,,,,
1935,06-12-2023,12:05:00,47273.05,47307.35,47273.05,47290.35,1305.0,,,,,,,
1936,06-12-2023,12:10:00,47290.35,47305.8,47269.5,47305.8,3015.0,,,,,,,
1937,06-12-2023,12:15:00,47305.8,47305.8,47289.8,47297.55,1020.0,,,,,,,
1938,06-12-2023,12:20:00,47297.55,47297.55,47262.85,47270.0,1485.0,,,,,,,
1939,06-12-2023,12:25:00,47270.0,47271.0,47210.65,47225.9,2790.0,,,,,,,
1940,06-12-2023,12:30:00,47225.9,47234.2,47188.8,47188.8,2085.0,,,,,,,
1941,06-12-2023,12:35:00,47188.8,47239.65,47184.65,47237.0,1515.0,,,,,,,
1942,06-12-2023,12:40:00,47237.0,47247.4,47224.0,47226.0,615.0,,,,,,,
1943,06-12-2023,12:45:00,47226.0,47228.3,47215.9,47220.85,1155.0,,,,,,,
1944,06-12-2023,12:50:00,47220.85,47224.1,47195.0,47200.55,1065.0,,,,,,,
1945,06-12-2023,12:55:00,47200.55,47230.85,47190.45,47230.85,690.0,,,,,,,
1946,06-12-2023,13:00:00,47230.85,47230.85,47190.0,47202.15,1065.0,,,,,,,
1947,06-12-2023,13:05:00,47202.15,47202.15,47164.0,47171.5,675.0,,,,,,,
1948,06-12-2023,13:10:00,47171.5,47185.0,47162.55,47168.55,885.0,,,,,,,
1949,06-12-2023,13:15:00,47168.55,47190.6,47164.15,47179.0,1470.0,,,,,,,
1950,06-12-2023,13:20:00,47179.0,47191.9,47150.0,47155.0,1770.0,,,,,,,
1951,06-12-2023,13:25:00,47155.0,47166.2,47129.05,47154.35,1320.0,,,,,,,
1952,06-12-2023,13:30:00,47145.0,47199.65,47145.0,47199.65,2295.0,,,,,,,
1953,06-12-2023,13:35:00,47199.65,47224.2,47197.25,47197.25,1650.0,,,,,,,
1954,06-12-2023,13:40:00,47197.25,47209.45,47185.15,47204.35,3225.0,,,,,,,
1955,06-12-2023,13:45:00,47208.05,47245.9,47202.95,47240.0,1770.0,,,,,,,
1956,06-12-2023,13:50:00,47240.0,47247.35,47219.7,47238.85,1665.0,,,,,,,
1957,06-12-2023,13:55:00,47238.85,47254.0,47216.0,47254.0,255.0,,,,,,,
1958,06-12-2023,14:00:00,47254.0,47276.2,47236.8,47276.2,1155.0,,,,,,,
1959,06-12-2023,14:05:00,47276.2,47280.0,47243.85,47243.85,855.0,,,,,,,
1960,06-12-2023,14:10:00,47243.85,47245.0,47216.15,47221.05,2430.0,,,,,,,
1961,06-12-2023,14:15:00,47221.05,47248.75,47221.05,47238.05,885.0,,,,,,,
1962,06-12-2023,14:20:00,47238.05,47245.75,47219.55,47226.4,2400.0,,,,,,,
1963,06-12-2023,14:25:00,47226.4,47226.4,47181.95,47212.8,1440.0,,,,,,,
1964,06-12-2023,14:30:00,47212.8,47234.85,47212.8,47231.2,1215.0,,,,,,,
1965,06-12-2023,14:35:00,47231.2,47255.25,47231.2,47240.1,1215.0,,,,,,,
1966,06-12-2023,14:40:00,47240.1,47294.95,47240.1,47290.25,3255.0,,,,,,,
1967,06-12-2023,14:45:00,47290.25,47295.0,47263.65,47282.15,3090.0,,,,,,,
1968,06-12-2023,14:50:00,47282.15,47299.35,47273.0,47276.25,1830.0,,,,,,,
1969,06-12-2023,14:55:00,47276.25,47276.25,47237.9,47237.9,1155.0,,,,,,,
1970,06-12-2023,15:00:00,47237.0,47242.2,47178.6,47205.0,2310.0,,,,,,,
1971,06-12-2023,15:05:00,47205.0,47221.95,47184.0,47208.0,4740.0,,,,,,,
1972,06-12-2023,15:10:00,47208.0,47211.15,47190.0,47199.35,3465.0,,,,,,,
1973,06-12-2023,15:15:00,47199.35,47203.05,47181.15,47185.5,4215.0,,,,,,,
1974,06-12-2023,15:20:00,47185.5,47213.95,47185.4,47213.95,885.0,,,,,,,
1975,06-12-2023,15:25:00,47215.45,47215.45,47152.85,47165.0,7470.0,,,,,,,
1976,07-12-2023,09:15:00,47100.0,47100.0,46882.55,46970.95,9765.0,,,,,,,
1977,07-12-2023,09:20:00,46970.95,47028.55,46940.0,46943.0,2505.0,,,,,,,
1978,07-12-2023,09:25:00,46940.0,46975.9,46923.95,46935.0,3075.0,,,,,,,
1979,07-12-2023,09:30:00,46935.0,47025.0,46925.35,47025.0,2250.0,,,,,,,
1980,07-12-2023,09:35:00,47040.0,47090.3,47000.0,47090.3,2820.0,,,,,,,
1981,07-12-2023,09:40:00,47090.3,47096.75,47000.0,47004.0,2190.0,,,,,,,
1982,07-12-2023,09:45:00,47004.0,47042.35,47004.0,47018.7,1230.0,,,,,,,
1983,07-12-2023,09:50:00,47011.0,47093.0,47000.0,47086.2,1545.0,,,,,,,
1984,07-12-2023,09:55:00,47086.2,47086.2,47038.05,47038.05,930.0,,,,,,,
1985,07-12-2023,10:00:00,47038.05,47045.0,47016.45,47025.9,405.0,,,,,,,
1986,07-12-2023,10:05:00,47025.9,47029.8,47010.0,47029.8,690.0,,,,,,,
1987,07-12-2023,10:10:00,47029.8,47034.95,46997.95,47003.85,1260.0,,,,,,,
1988,07-12-2023,10:15:00,47003.85,47028.6,46972.05,47028.6,630.0,,,,,,,
1989,07-12-2023,10:20:00,47028.6,47074.9,47019.0,47044.45,1515.0,,,,,,,
1990,07-12-2023,10:25:00,47044.45,47073.0,47032.2,47055.0,1095.0,,,,,,,
1991,07-12-2023,10:30:00,47055.0,47090.0,47031.05,47089.35,1590.0,,,,,,,
1992,07-12-2023,10:35:00,47093.0,47100.0,47081.95,47081.95,480.0,,,,,,,
1993,07-12-2023,10:40:00,47081.95,47210.0,47081.95,47191.1,2625.0,,,,,,,
1994,07-12-2023,10:45:00,47178.85,47183.8,47131.65,47152.95,765.0,,,,,,,
1995,07-12-2023,10:50:00,47152.95,47205.5,47124.4,47200.0,1395.0,,,,,,,
1996,07-12-2023,10:55:00,47200.0,47240.0,47154.2,47176.0,1095.0,,,,,,,
1997,07-12-2023,11:00:00,47176.0,47288.95,47169.4,47288.95,1440.0,,,,,,,
1998,07-12-2023,11:05:00,47288.95,47369.95,47272.2,47348.0,3180.0,,,,,,,
1999,07-12-2023,11:10:00,47348.0,47348.0,47312.4,47345.0,1695.0,,,,,,,
2000,07-12-2023,11:15:00,47351.0,47375.0,47285.6,47292.4,1245.0,,,,,,,
2001,07-12-2023,11:20:00,47292.4,47307.0,47275.0,47297.0,645.0,,,,,,,
2002,07-12-2023,11:25:00,47297.0,47310.0,47220.3,47226.1,1470.0,,,,,,,
2003,07-12-2023,11:30:00,47216.05,47253.95,47210.0,47246.75,1020.0,,,,,,,
2004,07-12-2023,11:35:00,47246.75,47267.0,47230.1,47231.2,630.0,,,,,,,
2005,07-12-2023,11:40:00,47231.2,47271.9,47231.2,47265.0,690.0,,,,,,,
2006,07-12-2023,11:45:00,47265.0,47271.85,47239.7,47239.7,1530.0,,,,,,,
2007,07-12-2023,11:50:00,47239.7,47280.0,47232.0,47265.1,765.0,,,,,,,
2008,07-12-2023,11:55:00,47265.1,47291.95,47265.0,47291.95,360.0,,,,,,,
2009,07-12-2023,12:00:00,47291.95,47305.0,47265.0,47267.0,690.0,,,,,,,
2010,07-12-2023,12:05:00,47267.0,47302.5,47254.1,47293.25,825.0,,,,,,,
2011,07-12-2023,12:10:00,47293.25,47317.95,47274.85,47291.45,450.0,,,,,,,
2012,07-12-2023,12:15:00,47291.45,47291.45,47253.05,47253.05,270.0,,,,,,,
2013,07-12-2023,12:20:00,47253.05,47269.05,47253.05,47258.05,840.0,,,,,,,
2014,07-12-2023,12:25:00,47258.05,47276.75,47258.05,47271.9,90.0,,,,,,,
2015,07-12-2023,12:30:00,47271.9,47280.0,47250.0,47250.0,180.0,,,,,,,
2016,07-12-2023,12:35:00,47250.0,47300.0,47250.0,47300.0,315.0,,,,,,,
2017,07-12-2023,12:40:00,47300.0,47315.0,47287.5,47287.5,90.0,,,,,,,
2018,07-12-2023,12:45:00,47287.5,47310.0,47287.5,47295.7,810.0,,,,,,,
2019,07-12-2023,12:50:00,47295.7,47295.7,47278.0,47279.0,2085.0,,,,,,,
2020,07-12-2023,12:55:00,47279.0,47332.4,47279.0,47299.45,1350.0,,,,,,,
2021,07-12-2023,13:00:00,47299.45,47308.05,47292.0,47292.0,210.0,,,,,,,
2022,07-12-2023,13:05:00,47292.0,47294.95,47270.0,47281.85,210.0,,,,,,,
2023,07-12-2023,13:10:00,47281.85,47304.3,47277.35,47302.95,495.0,,,,,,,
2024,07-12-2023,13:15:00,47302.95,47302.95,47297.95,47297.95,15.0,,,,,,,
2025,07-12-2023,13:20:00,47297.95,47297.95,47274.65,47289.0,105.0,,,,,,,
2026,07-12-2023,13:25:00,47295.0,47298.45,47286.0,47298.4,180.0,,,,,,,
2027,07-12-2023,13:30:00,47298.4,47370.05,47298.4,47370.0,2610.0,,,,,,,
2028,07-12-2023,13:35:00,47370.0,47390.7,47320.7,47320.7,1125.0,,,,,,,
2029,07-12-2023,13:40:00,47320.7,47337.0,47295.0,47333.0,945.0,,,,,,,
2030,07-12-2023,13:45:00,47333.0,47333.0,47312.9,47320.0,300.0,,,,,,,
2031,07-12-2023,13:50:00,47313.8,47330.0,47300.0,47300.0,435.0,,,,,,,
2032,07-12-2023,13:55:00,47300.0,47324.35,47300.0,47324.35,240.0,,,,,,,
2033,07-12-2023,14:00:00,47324.35,47345.25,47318.9,47345.25,360.0,,,,,,,
2034,07-12-2023,14:05:00,47345.25,47350.0,47326.05,47326.05,855.0,,,,,,,
2035,07-12-2023,14:10:00,47316.05,47316.05,47250.0,47274.05,870.0,,,,,,,
2036,07-12-2023,14:15:00,47285.0,47293.4,47272.1,47280.0,120.0,,,,,,,
2037,07-12-2023,14:20:00,47280.0,47308.0,47280.0,47286.65,570.0,,,,,,,
2038,07-12-2023,14:25:00,47286.65,47323.55,47284.1,47321.0,375.0,,,,,,,
2039,07-12-2023,14:30:00,47321.0,47360.0,47321.0,47340.0,570.0,,,,,,,
2040,07-12-2023,14:35:00,47340.0,47349.95,47320.0,47323.65,330.0,,,,,,,
2041,07-12-2023,14:40:00,47323.65,47334.05,47316.05,47329.0,285.0,,,,,,,
2042,07-12-2023,14:45:00,47329.0,47329.0,47284.1,47292.7,150.0,,,,,,,
2043,07-12-2023,14:50:00,47292.7,47313.8,47289.35,47300.0,570.0,,,,,,,
2044,07-12-2023,14:55:00,47300.0,47306.35,47300.0,47302.0,375.0,,,,,,,
2045,07-12-2023,15:00:00,47302.0,47306.0,47260.0,47297.95,1425.0,,,,,,,
2046,07-12-2023,15:05:00,47297.95,47297.95,47277.6,47283.2,1245.0,,,,,,,
2047,07-12-2023,15:10:00,47283.2,47310.0,47279.75,47303.0,2940.0,,,,,,,
2048,07-12-2023,15:15:00,47303.0,47316.0,47294.0,47308.0,4035.0,,,,,,,
2049,07-12-2023,15:20:00,47314.15,47361.65,47313.0,47350.0,4710.0,,,,,,,
2050,07-12-2023,15:25:00,47350.0,47370.0,47346.95,47358.0,3630.0,,,,,,,
2051,08-12-2023,09:15:00,47357.9,47392.35,47304.05,47330.0,5265.0,,,,,,,
2052,08-12-2023,09:20:00,47330.0,47365.0,47278.05,47365.0,1845.0,,,,,,,
2053,08-12-2023,09:25:00,47365.0,47381.55,47342.15,47343.15,1500.0,,,,,,,
2054,08-12-2023,09:30:00,47338.0,47357.2,47313.15,47330.0,675.0,,,,,,,
2055,08-12-2023,09:35:00,47330.0,47350.0,47330.0,47350.0,375.0,,,,,,,
2056,08-12-2023,09:40:00,47350.0,47450.0,47342.85,47439.8,3870.0,,,,,,,
2057,08-12-2023,09:45:00,47439.8,47485.95,47415.9,47462.35,3570.0,,,,,,,
2058,08-12-2023,09:50:00,47465.0,47480.0,47430.0,47461.85,2130.0,,,,,,,
2059,08-12-2023,09:55:00,47461.85,47484.9,47421.8,47464.2,1875.0,,,,,,,
2060,08-12-2023,10:00:00,47464.2,47511.0,47442.5,47494.5,3120.0,,,,,,,
2061,08-12-2023,10:05:00,47494.5,47535.6,47444.0,47451.95,3555.0,,,,,,,
2062,08-12-2023,10:10:00,47451.95,47500.0,47412.15,47486.15,2160.0,,,,,,,
2063,08-12-2023,10:15:00,47486.15,47499.45,47472.05,47484.25,1935.0,,,,,,,
2064,08-12-2023,10:20:00,47494.35,47497.7,47449.35,47470.0,1350.0,,,,,,,
2065,08-12-2023,10:25:00,47470.0,47549.9,47440.05,47549.9,1680.0,,,,,,,
2066,08-12-2023,10:30:00,47555.0,47583.0,47490.95,47505.65,2160.0,,,,,,,
2067,08-12-2023,10:35:00,47505.65,47519.6,47486.0,47512.7,825.0,,,,,,,
2068,08-12-2023,10:40:00,47512.7,47549.0,47498.2,47542.3,1890.0,,,,,,,
2069,08-12-2023,10:45:00,47542.3,47561.1,47518.8,47518.8,1905.0,,,,,,,
2070,08-12-2023,10:50:00,47518.8,47540.45,47500.45,47500.45,1725.0,,,,,,,
2071,08-12-2023,10:55:00,47500.0,47513.9,47478.8,47490.0,1230.0,,,,,,,
2072,08-12-2023,11:00:00,47490.0,47491.95,47362.0,47370.0,3000.0,,,,,,,
2073,08-12-2023,11:05:00,47370.0,47391.9,47330.0,47370.0,3855.0,,,,,,,
2074,08-12-2023,11:10:00,47370.0,47500.0,47360.65,47500.0,2265.0,,,,,,,
2075,08-12-2023,11:15:00,47491.65,47530.0,47476.7,47530.0,2250.0,,,,,,,
2076,08-12-2023,11:20:00,47530.0,47533.0,47501.2,47501.2,570.0,,,,,,,
2077,08-12-2023,11:25:00,47501.2,47506.05,47480.65,47501.0,525.0,,,,,,,
2078,08-12-2023,11:30:00,47501.0,47511.25,47485.75,47511.25,1185.0,,,,,,,
2079,08-12-2023,11:35:00,47511.25,47525.0,47492.65,47492.65,570.0,,,,,,,
2080,08-12-2023,11:40:00,47492.65,47492.65,47469.0,47488.0,195.0,,,,,,,
2081,08-12-2023,11:45:00,47488.0,47495.0,47471.45,47471.95,210.0,,,,,,,
2082,08-12-2023,11:50:00,47471.95,47484.45,47460.0,47460.0,420.0,,,,,,,
2083,08-12-2023,11:55:00,47460.0,47484.45,47454.5,47464.8,855.0,,,,,,,
2084,08-12-2023,12:00:00,47464.8,47476.95,47450.0,47470.0,345.0,,,,,,,
2085,08-12-2023,12:05:00,47470.0,47481.45,47459.75,47463.45,315.0,,,,,,,
2086,08-12-2023,12:10:00,47463.45,47475.95,47453.95,47453.95,165.0,,,,,,,
2087,08-12-2023,12:15:00,47453.95,47476.05,47435.0,47440.95,345.0,,,,,,,
2088,08-12-2023,12:20:00,47440.95,47440.95,47390.0,47402.85,2055.0,,,,,,,
2089,08-12-2023,12:25:00,47402.85,47440.95,47402.85,47440.95,795.0,,,,,,,
2090,08-12-2023,12:30:00,47440.95,47455.45,47419.05,47419.05,435.0,,,,,,,
2091,08-12-2023,12:35:00,47419.05,47429.4,47415.5,47421.2,255.0,,,,,,,
2092,08-12-2023,12:40:00,47421.2,47423.05,47381.05,47385.0,780.0,,,,,,,
2093,08-12-2023,12:45:00,47385.15,47403.8,47331.65,47339.9,2850.0,,,,,,,
2094,08-12-2023,12:50:00,47335.45,47361.85,47320.0,47346.85,1215.0,,,,,,,
2095,08-12-2023,12:55:00,47346.85,47403.95,47346.85,47400.0,330.0,,,,,,,
2096,08-12-2023,13:00:00,47400.0,47400.0,47275.0,47275.0,2490.0,,,,,,,
2097,08-12-2023,13:05:00,47265.0,47308.65,47238.0,47300.0,4290.0,,,,,,,
2098,08-12-2023,13:10:00,47300.0,47357.8,47290.0,47350.0,990.0,,,,,,,
2099,08-12-2023,13:15:00,47350.0,47381.65,47340.0,47374.65,1020.0,,,,,,,
2100,08-12-2023,13:20:00,47374.65,47380.0,47347.05,47373.3,555.0,,,,,,,
2101,08-12-2023,13:25:00,47373.3,47380.0,47340.0,47343.0,525.0,,,,,,,
2102,08-12-2023,13:30:00,47343.0,47423.0,47332.9,47421.0,1020.0,,,,,,,
2103,08-12-2023,13:35:00,47428.0,47433.0,47353.75,47354.15,840.0,,,,,,,
2104,08-12-2023,13:40:00,47354.15,47364.3,47332.35,47332.35,750.0,,,,,,,
2105,08-12-2023,13:45:00,47332.35,47350.0,47315.05,47350.0,945.0,,,,,,,
2106,08-12-2023,13:50:00,47350.0,47382.3,47350.0,47365.85,930.0,,,,,,,
2107,08-12-2023,13:55:00,47365.85,47366.75,47345.0,47356.95,495.0,,,,,,,
2108,08-12-2023,14:00:00,47356.95,47384.55,47353.05,47380.1,825.0,,,,,,,
2109,08-12-2023,14:05:00,47380.1,47420.0,47380.05,47420.0,1155.0,,,,,,,
2110,08-12-2023,14:10:00,47420.0,47420.0,47381.0,47410.55,375.0,,,,,,,
2111,08-12-2023,14:15:00,47410.55,47421.3,47388.45,47400.0,525.0,,,,,,,
2112,08-12-2023,14:20:00,47400.0,47400.0,47380.0,47400.0,525.0,,,,,,,
2113,08-12-2023,14:25:00,47400.0,47410.0,47395.1,47405.55,330.0,,,,,,,
2114,08-12-2023,14:30:00,47405.55,47406.7,47400.0,47402.0,225.0,,,,,,,
2115,08-12-2023,14:35:00,47402.0,47488.95,47402.0,47480.15,1890.0,,,,,,,
2116,08-12-2023,14:40:00,47480.15,47514.15,47476.45,47495.2,2685.0,,,,,,,
2117,08-12-2023,14:45:00,47495.2,47628.95,47495.2,47580.0,6675.0,,,,,,,
2118,08-12-2023,14:50:00,47580.0,47641.15,47576.95,47625.0,5460.0,,,,,,,
2119,08-12-2023,14:55:00,47625.0,47648.7,47598.25,47617.05,10575.0,,,,,,,
2120,08-12-2023,15:00:00,47615.75,47790.0,47598.25,47775.5,11310.0,,,,,,,
2121,08-12-2023,15:05:00,47775.5,47797.25,47720.05,47768.9,12870.0,,,,,,,
2122,08-12-2023,15:10:00,47768.9,47789.25,47747.25,47785.0,5595.0,,,,,,,
2123,08-12-2023,15:15:00,47771.4,47789.95,47760.0,47789.95,4290.0,,,,,,,
2124,08-12-2023,15:20:00,47780.6,47825.0,47768.5,47824.85,7245.0,,,,,,,
2125,08-12-2023,15:25:00,47824.85,47872.45,47815.05,47872.35,8385.0,,,,,,,
2126,11-12-2023,09:15:00,47789.25,47920.0,47778.25,47864.75,10455.0,,,,,,,
2127,11-12-2023,09:20:00,47865.0,47912.5,47815.0,47908.6,9705.0,,,,,,,
2128,11-12-2023,09:25:00,47887.7,47887.7,47700.0,47702.0,8490.0,,,,,,,
2129,11-12-2023,09:30:00,47695.0,47835.65,47654.25,47816.5,7650.0,,,,,,,
2130,11-12-2023,09:35:00,47816.5,47860.25,47781.85,47840.15,6165.0,,,,,,,
2131,11-12-2023,09:40:00,47840.1,47844.8,47771.9,47802.35,5805.0,,,,,,,
2132,11-12-2023,09:45:00,47802.35,47845.45,47766.1,47821.75,7095.0,,,,,,,
2133,11-12-2023,09:50:00,47821.75,47830.0,47793.25,47811.6,795.0,,,,,,,
2134,11-12-2023,09:55:00,47811.6,47851.0,47811.6,47851.0,555.0,,,,,,,
2135,11-12-2023,10:00:00,47858.1,47868.0,47826.6,47835.45,1260.0,,,,,,,
2136,11-12-2023,10:05:00,47835.45,47845.2,47806.15,47832.05,525.0,,,,,,,
2137,11-12-2023,10:10:00,47832.05,47921.45,47832.05,47920.55,4830.0,,,,,,,
2138,11-12-2023,10:15:00,47920.55,47950.0,47893.15,47898.1,3270.0,,,,,,,
2139,11-12-2023,10:20:00,47896.1,48036.0,47891.2,48035.0,6030.0,,,,,,,
2140,11-12-2023,10:25:00,48035.0,48038.0,48000.05,48034.35,4215.0,,,,,,,
2141,11-12-2023,10:30:00,48034.35,48034.35,47979.05,47980.0,1335.0,,,,,,,
2142,11-12-2023,10:35:00,47980.0,48000.0,47874.2,47874.2,4380.0,,,,,,,
2143,11-12-2023,10:40:00,47873.4,47891.05,47746.45,47792.8,12465.0,,,,,,,
2144,11-12-2023,10:45:00,47792.8,47818.35,47787.8,47799.05,1245.0,,,,,,,
2145,11-12-2023,10:50:00,47809.5,47810.05,47711.3,47800.0,3315.0,,,,,,,
2146,11-12-2023,10:55:00,47800.0,47848.85,47788.05,47788.05,975.0,,,,,,,
2147,11-12-2023,11:00:00,47788.05,47801.05,47739.95,47796.2,1650.0,,,,,,,
2148,11-12-2023,11:05:00,47796.2,47822.9,47793.15,47800.0,810.0,,,,,,,
2149,11-12-2023,11:10:00,47800.0,47819.95,47786.05,47819.95,870.0,,,,,,,
2150,11-12-2023,11:15:00,47819.95,47830.0,47801.65,47812.0,735.0,,,,,,,
2151,11-12-2023,11:20:00,47812.0,47829.95,47778.95,47829.95,705.0,,,,,,,
2152,11-12-2023,11:25:00,47829.95,47829.95,47796.55,47805.05,240.0,,,,,,,
2153,11-12-2023,11:30:00,47805.05,47823.35,47780.4,47820.0,675.0,,,,,,,
2154,11-12-2023,11:35:00,47820.0,47820.55,47762.0,47762.0,750.0,,,,,,,
2155,11-12-2023,11:40:00,47762.0,47800.05,47750.0,47800.05,1095.0,,,,,,,
2156,11-12-2023,11:45:00,47800.05,47828.85,47790.0,47794.5,1005.0,,,,,,,
2157,11-12-2023,11:50:00,47794.5,47805.0,47770.0,47772.15,375.0,,,,,,,
2158,11-12-2023,11:55:00,47772.15,47817.95,47772.0,47810.9,210.0,,,,,,,
2159,11-12-2023,12:00:00,47810.9,47845.0,47810.0,47810.0,1020.0,,,,,,,
2160,11-12-2023,12:05:00,47810.0,47829.95,47801.0,47805.0,210.0,,,,,,,
2161,11-12-2023,12:10:00,47805.0,47826.95,47802.0,47802.2,180.0,,,,,,,
2162,11-12-2023,12:15:00,47802.2,47813.95,47788.35,47788.35,420.0,,,,,,,
2163,11-12-2023,12:20:00,47788.35,47814.0,47784.85,47790.0,225.0,,,,,,,
